1, 2213280, Note_off_c, 1, 36, 0
1, 2227080, Note_on_c, 1, 36, 40
1, 2227200, Note_off_c, 1, 36, 0
1, 2227560, Note_on_c, 1, 36, 40
1, 2227680, Note_off_c, 1, 36, 0
1, 2228040, Note_on_c, 1, 36, 40
1, 2228160, Note_off_c, 1, 36, 0
1, 2228520, Note_on_c, 1, 36, 40
1, 2228640, Note_off_c, 1, 36, 0
1, 2228880, Note_on_c, 1, 35, 40
1, 2229000, Note_off_c, 1, 35, 0
1, 2229000, Note_on_c, 1, 28, 40
1, 2229120, Note_off_c, 1, 28, 0
1, 2229120, Note_on_c, 1, 28, 40
1, 2229240, Note_off_c, 1, 28, 0
1, 2229240, Note_on_c, 1, 35, 40
1, 2229360, Note_off_c, 1, 35, 0
1, 2229360, Note_on_c, 1, 35, 40
1, 2229480, Note_off_c, 1, 35, 0
1, 2229480, Note_on_c, 1, 35, 40
1, 2229600, Note_off_c, 1, 35, 0
1, 2229600, Note_on_c, 1, 28, 40
1, 2229720, Note_off_c, 1, 28, 0
1, 2229720, Note_on_c, 1, 35, 40
1, 2229840, Note_off_c, 1, 35, 0
1, 2229840, Note_on_c, 1, 35, 40
1, 2229960, Note_off_c, 1, 35, 0
1, 2229960, Note_on_c, 1, 28, 40
1, 2230080, Note_off_c, 1, 28, 0
1, 2230080, Note_on_c, 1, 28, 40
1, 2230200, Note_off_c, 1, 28, 0
1, 2230200, Note_on_c, 1, 35, 40
1, 2230320, Note_off_c, 1, 35, 0
1, 2230320, Note_on_c, 1, 28, 40
1, 2230440, Note_off_c, 1, 28, 0
1, 2230440, Note_on_c, 1, 28, 40
1, 2230560, Note_off_c, 1, 28, 0
1, 2230560, Note_on_c, 1, 28, 40
1, 2230680, Note_off_c, 1, 28, 0
1, 2230800, Note_on_c, 1, 38, 40
1, 2230920, Note_off_c, 1, 38, 0
1, 2231040, Note_on_c, 1, 28, 40
1, 2231160, Note_off_c, 1, 28, 0
1, 2231160, Note_on_c, 1, 35, 40
1, 2231280, Note_off_c, 1, 35, 0
1, 2231280, Note_on_c, 1, 35, 40
1, 2231400, Note_off_c, 1, 35, 0
1, 2231400, Note_on_c, 1, 35, 40
1, 2231520, Note_off_c, 1, 35, 0
1, 2231520, Note_on_c, 1, 28, 40
1, 2231640, Note_off_c, 1, 28, 0
1, 2231880, Note_on_c, 1, 28, 40
1, 2232000, Note_off_c, 1, 28, 0
1, 2232000, Note_on_c, 1, 28, 40
1, 2232120, Note_off_c, 1, 28, 0
1, 2232480, Note_on_c, 1, 28, 40
1, 2232600, Note_off_c, 1, 28, 0
1, 2232840, Note_on_c, 1, 28, 40
1, 2232960, Note_off_c, 1, 28, 0
1, 2232960, Note_on_c, 1, 28, 40
1, 2233080, Note_off_c, 1, 28, 0
1, 2233320, Note_on_c, 1, 38, 40
1, 2233440, Note_off_c, 1, 38, 0
1, 2233800, Note_on_c, 1, 28, 40
1, 2233920, Note_off_c, 1, 28, 0
1, 2233920, Note_on_c, 1, 28, 40
1, 2234040, Note_off_c, 1, 28, 0
1, 2234280, Note_on_c, 1, 28, 40
1, 2234400, Note_off_c, 1, 28, 0
1, 2234400, Note_on_c, 1, 28, 40
1, 2234520, Note_off_c, 1, 28, 0
1, 2234760, Note_on_c, 1, 28, 40
1, 2234880, Note_off_c, 1, 28, 0
1, 2234880, Note_on_c, 1, 28, 40
1, 2235000, Note_off_c, 1, 28, 0
1, 2235240, Note_on_c, 1, 38, 40
1, 2235360, Note_off_c, 1, 38, 0
1, 2235720, Note_on_c, 1, 28, 40
1, 2235840, Note_off_c, 1, 28, 0
1, 2235840, Note_on_c, 1, 28, 40
1, 2235960, Note_off_c, 1, 28, 0
1, 2236200, Note_on_c, 1, 28, 40
1, 2236320, Note_off_c, 1, 28, 0
1, 2236680, Note_on_c, 1, 28, 40
1, 2236800, Note_off_c, 1, 28, 0
1, 2236800, Note_on_c, 1, 28, 40
1, 2236920, Note_off_c, 1, 28, 0
1, 2237160, Note_on_c, 1, 38, 40
1, 2237280, Note_off_c, 1, 38, 0
1, 2237640, Note_on_c, 1, 28, 40
1, 2237760, Note_off_c, 1, 28, 0
1, 2237760, Note_on_c, 1, 28, 40
1, 2237880, Note_off_c, 1, 28, 0
1, 2238120, Note_on_c, 1, 38, 40
1, 2238240, Note_off_c, 1, 38, 0
1, 2238240, Note_on_c, 1, 28, 40
1, 2238360, Note_off_c, 1, 28, 0
1, 2238600, Note_on_c, 1, 28, 40
1, 2238720, Note_off_c, 1, 28, 0
1, 2238720, Note_on_c, 1, 28, 40
1, 2238840, Note_off_c, 1, 28, 0
1, 2239080, Note_on_c, 1, 38, 40
1, 2239200, Note_off_c, 1, 38, 0
1, 2239560, Note_on_c, 1, 28, 40
1, 2239680, Note_off_c, 1, 28, 0
1, 2239680, Note_on_c, 1, 28, 40
1, 2239800, Note_off_c, 1, 28, 0
1, 2240040, Note_on_c, 1, 28, 40
1, 2240160, Note_off_c, 1, 28, 0
1, 2240520, Note_on_c, 1, 28, 40
1, 2240640, Note_off_c, 1, 28, 0
1, 2240640, Note_on_c, 1, 28, 40
1, 2240760, Note_off_c, 1, 28, 0
1, 2241000, Note_on_c, 1, 38, 40
1, 2241120, Note_off_c, 1, 38, 0
1, 2241480, Note_on_c, 1, 28, 40
1, 2241600, Note_off_c, 1, 28, 0
1, 2241600, Note_on_c, 1, 28, 40
1, 2241720, Note_off_c, 1, 28, 0
1, 2241960, Note_on_c, 1, 28, 40
1, 2242080, Note_off_c, 1, 28, 0
1, 2242080, Note_on_c, 1, 28, 40
1, 2242200, Note_off_c, 1, 28, 0
1, 2242440, Note_on_c, 1, 28, 40
1, 2242560, Note_off_c, 1, 28, 0
1, 2242560, Note_on_c, 1, 28, 40
1, 2242680, Note_off_c, 1, 28, 0
1, 2242920, Note_on_c, 1, 38, 40
1, 2243040, Note_off_c, 1, 38, 0
1, 2243400, Note_on_c, 1, 28, 40
1, 2243520, Note_off_c, 1, 28, 0
1, 2243520, Note_on_c, 1, 28, 40
1, 2243640, Note_off_c, 1, 28, 0
1, 2244000, Note_on_c, 1, 28, 40
1, 2244120, Note_off_c, 1, 28, 0
1, 2244360, Note_on_c, 1, 28, 40
1, 2244480, Note_off_c, 1, 28, 0
1, 2244480, Note_on_c, 1, 28, 40
1, 2244600, Note_off_c, 1, 28, 0
1, 2244840, Note_on_c, 1, 38, 40
1, 2244960, Note_off_c, 1, 38, 0
1, 2245320, Note_on_c, 1, 28, 40
1, 2245440, Note_off_c, 1, 28, 0
1, 2245440, Note_on_c, 1, 28, 40
1, 2245560, Note_off_c, 1, 28, 0
1, 2245800, Note_on_c, 1, 28, 40
1, 2245920, Note_off_c, 1, 28, 0
1, 2246280, Note_on_c, 1, 28, 40
1, 2246400, Note_off_c, 1, 28, 0
1, 2246400, Note_on_c, 1, 28, 40
1, 2246520, Note_off_c, 1, 28, 0
1, 2246760, Note_on_c, 1, 38, 40
1, 2246880, Note_off_c, 1, 38, 0
1, 2247240, Note_on_c, 1, 28, 40
1, 2247360, Note_off_c, 1, 28, 0
1, 2247360, Note_on_c, 1, 28, 40
1, 2247480, Note_off_c, 1, 28, 0
1, 2247720, Note_on_c, 1, 28, 40
1, 2247840, Note_off_c, 1, 28, 0
1, 2248200, Note_on_c, 1, 28, 40
1, 2248320, Note_off_c, 1, 28, 0
1, 2248320, Note_on_c, 1, 28, 40
1, 2248440, Note_off_c, 1, 28, 0
1, 2248680, Note_on_c, 1, 38, 40
1, 2248800, Note_off_c, 1, 38, 0
1, 2249160, Note_on_c, 1, 28, 40
1, 2249280, Note_off_c, 1, 28, 0
1, 2249280, Note_on_c, 1, 28, 40
1, 2249400, Note_off_c, 1, 28, 0
1, 2249640, Note_on_c, 1, 28, 40
1, 2249760, Note_off_c, 1, 28, 0
1, 2249760, Note_on_c, 1, 28, 40
1, 2249880, Note_off_c, 1, 28, 0
1, 2250120, Note_on_c, 1, 28, 40
1, 2250240, Note_off_c, 1, 28, 0
1, 2250240, Note_on_c, 1, 28, 40
1, 2250360, Note_off_c, 1, 28, 0
1, 2250600, Note_on_c, 1, 38, 40
1, 2250720, Note_off_c, 1, 38, 0
1, 2251080, Note_on_c, 1, 28, 40
1, 2251200, Note_off_c, 1, 28, 0
1, 2251200, Note_on_c, 1, 28, 40
1, 2251320, Note_off_c, 1, 28, 0
1, 2251680, Note_on_c, 1, 28, 40
1, 2251800, Note_off_c, 1, 28, 0
1, 2252040, Note_on_c, 1, 28, 40
1, 2252160, Note_off_c, 1, 28, 0
1, 2252160, Note_on_c, 1, 28, 40
1, 2252280, Note_off_c, 1, 28, 0
1, 2252520, Note_on_c, 1, 38, 40
1, 2252640, Note_off_c, 1, 38, 0
1, 2253000, Note_on_c, 1, 28, 40
1, 2253120, Note_off_c, 1, 28, 0
1, 2253120, Note_on_c, 1, 28, 40
1, 2253240, Note_off_c, 1, 28, 0
1, 2253480, Note_on_c, 1, 28, 40
1, 2253600, Note_off_c, 1, 28, 0
1, 2253960, Note_on_c, 1, 28, 40
1, 2254080, Note_off_c, 1, 28, 0
1, 2254080, Note_on_c, 1, 28, 40
1, 2254200, Note_off_c, 1, 28, 0
1, 2254440, Note_on_c, 1, 38, 40
1, 2254560, Note_off_c, 1, 38, 0
1, 2254920, Note_on_c, 1, 28, 40
1, 2255040, Note_off_c, 1, 28, 0
1, 2255040, Note_on_c, 1, 28, 40
1, 2255160, Note_off_c, 1, 28, 0
1, 2255400, Note_on_c, 1, 28, 40
1, 2255520, Note_off_c, 1, 28, 0
1, 2255880, Note_on_c, 1, 28, 40
1, 2256000, Note_off_c, 1, 28, 0
1, 2256000, Note_on_c, 1, 28, 40
1, 2256120, Note_off_c, 1, 28, 0
1, 2256360, Note_on_c, 1, 38, 40
1, 2256480, Note_off_c, 1, 38, 0
1, 2256840, Note_on_c, 1, 28, 40
1, 2256960, Note_off_c, 1, 28, 0
1, 2256960, Note_on_c, 1, 28, 40
1, 2257080, Note_off_c, 1, 28, 0
1, 2257320, Note_on_c, 1, 28, 40
1, 2257440, Note_off_c, 1, 28, 0
1, 2257800, Note_on_c, 1, 28, 40
1, 2257920, Note_off_c, 1, 28, 0
1, 2257920, Note_on_c, 1, 28, 40
1, 2258040, Note_off_c, 1, 28, 0
1, 2258280, Note_on_c, 1, 28, 40
1, 2258400, Note_off_c, 1, 28, 0
1, 2258400, Note_on_c, 1, 28, 40
1, 2258520, Note_off_c, 1, 28, 0
1, 2258880, Note_on_c, 1, 35, 40
1, 2259000, Note_off_c, 1, 35, 0
1, 2259720, Note_on_c, 1, 28, 40
1, 2259840, Note_off_c, 1, 28, 0
1, 2259840, Note_on_c, 1, 28, 40
1, 2259960, Note_off_c, 1, 28, 0
1, 2260200, Note_on_c, 1, 38, 40
1, 2260320, Note_off_c, 1, 38, 0
1, 2260680, Note_on_c, 1, 28, 40
1, 2260800, Note_off_c, 1, 28, 0
1, 2260800, Note_on_c, 1, 28, 40
1, 2260920, Note_off_c, 1, 28, 0
1, 2261160, Note_on_c, 1, 28, 40
1, 2261280, Note_off_c, 1, 28, 0
1, 2261280, Note_on_c, 1, 28, 40
1, 2261400, Note_off_c, 1, 28, 0
1, 2261640, Note_on_c, 1, 28, 40
1, 2261760, Note_off_c, 1, 28, 0
1, 2261760, Note_on_c, 1, 28, 40
1, 2261880, Note_off_c, 1, 28, 0
1, 2262120, Note_on_c, 1, 38, 40
1, 2262240, Note_off_c, 1, 38, 0
1, 2262600, Note_on_c, 1, 28, 40
1, 2262720, Note_off_c, 1, 28, 0
1, 2262720, Note_on_c, 1, 28, 40
1, 2262840, Note_off_c, 1, 28, 0
1, 2263080, Note_on_c, 1, 28, 40
1, 2263200, Note_off_c, 1, 28, 0
1, 2263560, Note_on_c, 1, 28, 40
1, 2263680, Note_off_c, 1, 28, 0
1, 2263680, Note_on_c, 1, 28, 40
1, 2263800, Note_off_c, 1, 28, 0
1, 2264040, Note_on_c, 1, 38, 40
1, 2264160, Note_off_c, 1, 38, 0
1, 2264520, Note_on_c, 1, 28, 40
1, 2264640, Note_off_c, 1, 28, 0
1, 2264640, Note_on_c, 1, 28, 40
1, 2264760, Note_off_c, 1, 28, 0
1, 2265000, Note_on_c, 1, 28, 40
1, 2265120, Note_off_c, 1, 28, 0
1, 2265480, Note_on_c, 1, 28, 40
1, 2265600, Note_off_c, 1, 28, 0
1, 2265600, Note_on_c, 1, 28, 40
1, 2265720, Note_off_c, 1, 28, 0
1, 2265960, Note_on_c, 1, 28, 40
1, 2266080, Note_off_c, 1, 28, 0
1, 2266080, Note_on_c, 1, 28, 40
1, 2266200, Note_off_c, 1, 28, 0
1, 2266560, Note_on_c, 1, 35, 40
1, 2266680, Note_off_c, 1, 35, 0
1, 2268840, Note_on_c, 1, 28, 40
1, 2268960, Note_off_c, 1, 28, 0
1, 2268960, Note_on_c, 1, 28, 40
1, 2269080, Note_off_c, 1, 28, 0
1, 2269440, Note_on_c, 1, 28, 40
1, 2269560, Note_off_c, 1, 28, 0
1, 2271240, Note_on_c, 1, 28, 40
1, 2271360, Note_off_c, 1, 28, 0
1, 2271360, Note_on_c, 1, 28, 40
1, 2271480, Note_off_c, 1, 28, 0
1, 2271720, Note_on_c, 1, 28, 40
1, 2271840, Note_off_c, 1, 28, 0
1, 2271840, Note_on_c, 1, 28, 40
1, 2271960, Note_off_c, 1, 28, 0
1, 2272680, Note_on_c, 1, 28, 40
1, 2272800, Note_off_c, 1, 28, 0
1, 2273160, Note_on_c, 1, 28, 40
1, 2273280, Note_off_c, 1, 28, 0
1, 2273280, Note_on_c, 1, 28, 40
1, 2273400, Note_off_c, 1, 28, 0
1, 2273760, Note_on_c, 1, 28, 40
1, 2273880, Note_off_c, 1, 28, 0
1, 2274240, Note_on_c, 1, 35, 40
1, 2274360, Note_off_c, 1, 35, 0
1, 2276040, Note_on_c, 1, 28, 40
1, 2276160, Note_off_c, 1, 28, 0
1, 2276160, Note_on_c, 1, 28, 40
1, 2276280, Note_off_c, 1, 28, 0
1, 2276520, Note_on_c, 1, 28, 40
1, 2276640, Note_off_c, 1, 28, 0
1, 2277960, Note_on_c, 1, 28, 40
1, 2278080, Note_off_c, 1, 28, 0
1, 2278080, Note_on_c, 1, 28, 40
1, 2278200, Note_off_c, 1, 28, 0
1, 2278440, Note_on_c, 1, 28, 40
1, 2278560, Note_off_c, 1, 28, 0
1, 2279880, Note_on_c, 1, 28, 40
1, 2280000, Note_off_c, 1, 28, 0
1, 2280000, Note_on_c, 1, 28, 40
1, 2280120, Note_off_c, 1, 28, 0
1, 2280360, Note_on_c, 1, 28, 40
1, 2280480, Note_off_c, 1, 28, 0
1, 2281800, Note_on_c, 1, 28, 40
1, 2281920, Note_off_c, 1, 28, 0
1, 2281920, Note_on_c, 1, 28, 40
1, 2282040, Note_off_c, 1, 28, 0
1, 2282400, Note_on_c, 1, 38, 40
1, 2282520, Note_off_c, 1, 38, 0
1, 2283720, Note_on_c, 1, 28, 40
1, 2283840, Note_off_c, 1, 28, 0
1, 2283840, Note_on_c, 1, 28, 40
1, 2283960, Note_off_c, 1, 28, 0
1, 2284200, Note_on_c, 1, 28, 40
1, 2284320, Note_off_c, 1, 28, 0
1, 2285640, Note_on_c, 1, 28, 40
1, 2285760, Note_off_c, 1, 28, 0
1, 2285760, Note_on_c, 1, 28, 40
1, 2285880, Note_off_c, 1, 28, 0
1, 2286120, Note_on_c, 1, 28, 40
1, 2286240, Note_off_c, 1, 28, 0
1, 2287560, Note_on_c, 1, 28, 40
1, 2287680, Note_off_c, 1, 28, 0
1, 2287680, Note_on_c, 1, 28, 40
1, 2287800, Note_off_c, 1, 28, 0
1, 2288040, Note_on_c, 1, 28, 40
1, 2288160, Note_off_c, 1, 28, 0
1, 2288520, Note_on_c, 1, 28, 40
1, 2288640, Note_off_c, 1, 28, 0
1, 2288640, Note_on_c, 1, 28, 40
1, 2288760, Note_off_c, 1, 28, 0
1, 2289000, Note_on_c, 1, 28, 40
1, 2289120, Note_off_c, 1, 28, 0
1, 2289120, Note_on_c, 1, 28, 40
1, 2289240, Note_off_c, 1, 28, 0
1, 2289600, Note_on_c, 1, 35, 40
1, 2289720, Note_off_c, 1, 35, 0
1, 2291400, Note_on_c, 1, 28, 40
1, 2291520, Note_off_c, 1, 28, 0
1, 2291520, Note_on_c, 1, 28, 40
1, 2291640, Note_off_c, 1, 28, 0
1, 2291880, Note_on_c, 1, 28, 40
1, 2292000, Note_off_c, 1, 28, 0
1, 2293320, Note_on_c, 1, 28, 40
1, 2293440, Note_off_c, 1, 28, 0
1, 2293440, Note_on_c, 1, 28, 40
1, 2293560, Note_off_c, 1, 28, 0
1, 2293800, Note_on_c, 1, 28, 40
1, 2293920, Note_off_c, 1, 28, 0
1, 2295240, Note_on_c, 1, 28, 40
1, 2295360, Note_off_c, 1, 28, 0
1, 2295360, Note_on_c, 1, 28, 40
1, 2295480, Note_off_c, 1, 28, 0
1, 2295720, Note_on_c, 1, 28, 40
1, 2295840, Note_off_c, 1, 28, 0
1, 2296200, Note_on_c, 1, 28, 40
1, 2296320, Note_off_c, 1, 28, 0
1, 2296320, Note_on_c, 1, 28, 40
1, 2296440, Note_off_c, 1, 28, 0
1, 2296680, Note_on_c, 1, 28, 40
1, 2296800, Note_off_c, 1, 28, 0
1, 2296800, Note_on_c, 1, 28, 40
1, 2296920, Note_off_c, 1, 28, 0
1, 2297280, Note_on_c, 1, 35, 40
1, 2297400, Note_off_c, 1, 35, 0
1, 2299560, Note_on_c, 1, 28, 40
1, 2299680, Note_off_c, 1, 28, 0
1, 2299680, Note_on_c, 1, 28, 40
1, 2299800, Note_off_c, 1, 28, 0
1, 2300160, Note_on_c, 1, 28, 40
1, 2300280, Note_off_c, 1, 28, 0
1, 2301600, Note_on_c, 1, 28, 40
1, 2301720, Note_off_c, 1, 28, 0
1, 2301960, Note_on_c, 1, 28, 40
1, 2302080, Note_off_c, 1, 28, 0
1, 2302080, Note_on_c, 1, 28, 40
1, 2302200, Note_off_c, 1, 28, 0
1, 2302440, Note_on_c, 1, 28, 40
1, 2302560, Note_off_c, 1, 28, 0
1, 2302560, Note_on_c, 1, 28, 40
1, 2302680, Note_off_c, 1, 28, 0
1, 2303400, Note_on_c, 1, 28, 40
1, 2303520, Note_off_c, 1, 28, 0
1, 2303880, Note_on_c, 1, 28, 40
1, 2304000, Note_off_c, 1, 28, 0
1, 2304000, Note_on_c, 1, 28, 40
1, 2304120, Note_off_c, 1, 28, 0
1, 2304360, Note_on_c, 1, 28, 40
1, 2304480, Note_off_c, 1, 28, 0
1, 2304480, Note_on_c, 1, 28, 40
1, 2304600, Note_off_c, 1, 28, 0
1, 2304960, Note_on_c, 1, 35, 40
1, 2305080, Note_off_c, 1, 35, 0
1, 2305800, Note_on_c, 1, 28, 40
1, 2305920, Note_off_c, 1, 28, 0
1, 2305920, Note_on_c, 1, 28, 40
1, 2306040, Note_off_c, 1, 28, 0
1, 2306280, Note_on_c, 1, 28, 40
1, 2306400, Note_off_c, 1, 28, 0
1, 2306400, Note_on_c, 1, 28, 40
1, 2306520, Note_off_c, 1, 28, 0
1, 2306760, Note_on_c, 1, 28, 40
1, 2306880, Note_off_c, 1, 28, 0
1, 2306880, Note_on_c, 1, 28, 40
1, 2307000, Note_off_c, 1, 28, 0
1, 2307240, Note_on_c, 1, 38, 40
1, 2307360, Note_off_c, 1, 38, 0
1, 2307720, Note_on_c, 1, 28, 40
1, 2307840, Note_off_c, 1, 28, 0
1, 2307840, Note_on_c, 1, 28, 40
1, 2307960, Note_off_c, 1, 28, 0
1, 2308200, Note_on_c, 1, 28, 40
1, 2308320, Note_off_c, 1, 28, 0
1, 2308320, Note_on_c, 1, 28, 40
1, 2308440, Note_off_c, 1, 28, 0
1, 2308680, Note_on_c, 1, 28, 40
1, 2308800, Note_off_c, 1, 28, 0
1, 2308800, Note_on_c, 1, 28, 40
1, 2308920, Note_off_c, 1, 28, 0
1, 2309160, Note_on_c, 1, 38, 40
1, 2309280, Note_off_c, 1, 38, 0
1, 2309640, Note_on_c, 1, 28, 40
1, 2309760, Note_off_c, 1, 28, 0
1, 2309760, Note_on_c, 1, 28, 40
1, 2309880, Note_off_c, 1, 28, 0
1, 2310120, Note_on_c, 1, 28, 40
1, 2310240, Note_off_c, 1, 28, 0
1, 2310240, Note_on_c, 1, 28, 40
1, 2310360, Note_off_c, 1, 28, 0
1, 2310600, Note_on_c, 1, 28, 40
1, 2310720, Note_off_c, 1, 28, 0
1, 2310720, Note_on_c, 1, 28, 40
1, 2310840, Note_off_c, 1, 28, 0
1, 2311080, Note_on_c, 1, 38, 40
1, 2311200, Note_off_c, 1, 38, 0
1, 2311560, Note_on_c, 1, 28, 40
1, 2311680, Note_off_c, 1, 28, 0
1, 2311680, Note_on_c, 1, 28, 40
1, 2311800, Note_off_c, 1, 28, 0
1, 2312040, Note_on_c, 1, 28, 40
1, 2312160, Note_off_c, 1, 28, 0
1, 2312160, Note_on_c, 1, 28, 40
1, 2312280, Note_off_c, 1, 28, 0
1, 2312520, Note_on_c, 1, 28, 40
1, 2312640, Note_off_c, 1, 28, 0
1, 2312640, Note_on_c, 1, 28, 40
1, 2312760, Note_off_c, 1, 28, 0
1, 2313000, Note_on_c, 1, 38, 40
1, 2313120, Note_off_c, 1, 38, 0
1, 2313480, Note_on_c, 1, 28, 40
1, 2313600, Note_off_c, 1, 28, 0
1, 2313600, Note_on_c, 1, 28, 40
1, 2313720, Note_off_c, 1, 28, 0
1, 2313960, Note_on_c, 1, 28, 40
1, 2314080, Note_off_c, 1, 28, 0
1, 2314080, Note_on_c, 1, 28, 40
1, 2314200, Note_off_c, 1, 28, 0
1, 2314440, Note_on_c, 1, 28, 40
1, 2314560, Note_off_c, 1, 28, 0
1, 2314560, Note_on_c, 1, 28, 40
1, 2314680, Note_off_c, 1, 28, 0
1, 2314920, Note_on_c, 1, 38, 40
1, 2315040, Note_off_c, 1, 38, 0
1, 2315400, Note_on_c, 1, 28, 40
1, 2315520, Note_off_c, 1, 28, 0
1, 2315520, Note_on_c, 1, 28, 40
1, 2315640, Note_off_c, 1, 28, 0
1, 2315880, Note_on_c, 1, 28, 40
1, 2316000, Note_off_c, 1, 28, 0
1, 2316000, Note_on_c, 1, 28, 40
1, 2316120, Note_off_c, 1, 28, 0
1, 2316360, Note_on_c, 1, 28, 40
1, 2316480, Note_off_c, 1, 28, 0
1, 2316480, Note_on_c, 1, 28, 40
1, 2316600, Note_off_c, 1, 28, 0
1, 2316840, Note_on_c, 1, 38, 40
1, 2316960, Note_off_c, 1, 38, 0
1, 2317440, Note_on_c, 1, 28, 40
1, 2317560, Note_off_c, 1, 28, 0
1, 2317920, Note_on_c, 1, 28, 40
1, 2318040, Note_off_c, 1, 28, 0
1, 2318400, Note_on_c, 1, 28, 40
1, 2318520, Note_off_c, 1, 28, 0
1, 2318880, Note_on_c, 1, 28, 40
1, 2319000, Note_off_c, 1, 28, 0
1, 2319240, Note_on_c, 1, 28, 40
1, 2319360, Note_off_c, 1, 28, 0
1, 2319360, Note_on_c, 1, 28, 40
1, 2319480, Note_off_c, 1, 28, 0
1, 2319600, Note_on_c, 1, 28, 40
1, 2319720, Note_off_c, 1, 28, 0
1, 2319840, Note_on_c, 1, 28, 40
1, 2319960, Note_off_c, 1, 28, 0
1, 2319960, Note_on_c, 1, 28, 40
1, 2320080, Note_off_c, 1, 28, 0
1, 2321280, Note_on_c, 1, 28, 40
1, 2321400, Note_off_c, 1, 28, 0
1, 2321760, Note_on_c, 1, 28, 40
1, 2321880, Note_off_c, 1, 28, 0
1, 2322240, Note_on_c, 1, 28, 40
1, 2322360, Note_off_c, 1, 28, 0
1, 2322720, Note_on_c, 1, 28, 40
1, 2322840, Note_off_c, 1, 28, 0
1, 2323200, Note_on_c, 1, 28, 40
1, 2323320, Note_off_c, 1, 28, 0
1, 2323680, Note_on_c, 1, 28, 40
1, 2323800, Note_off_c, 1, 28, 0
1, 2324160, Note_on_c, 1, 28, 40
1, 2324280, Note_off_c, 1, 28, 0
1, 2324640, Note_on_c, 1, 28, 40
1, 2324760, Note_off_c, 1, 28, 0
1, 2325120, Note_on_c, 1, 28, 40
1, 2325240, Note_off_c, 1, 28, 0
1, 2325600, Note_on_c, 1, 28, 40
1, 2325720, Note_off_c, 1, 28, 0
1, 2326080, Note_on_c, 1, 28, 40
1, 2326200, Note_off_c, 1, 28, 0
1, 2326560, Note_on_c, 1, 28, 40
1, 2326680, Note_off_c, 1, 28, 0
1, 2327040, Note_on_c, 1, 28, 40
1, 2327160, Note_off_c, 1, 28, 0
1, 2327520, Note_on_c, 1, 28, 40
1, 2327640, Note_off_c, 1, 28, 0
1, 2328000, Note_on_c, 1, 28, 40
1, 2328120, Note_off_c, 1, 28, 0
1, 2328480, Note_on_c, 1, 28, 40
1, 2328600, Note_off_c, 1, 28, 0
1, 2328840, Note_on_c, 1, 28, 40
1, 2328960, Note_off_c, 1, 28, 0
1, 2328960, Note_on_c, 1, 28, 40
1, 2329080, Note_off_c, 1, 28, 0
1, 2329320, Note_on_c, 1, 28, 40
1, 2329440, Note_off_c, 1, 28, 0
1, 2329440, Note_on_c, 1, 28, 40
1, 2329560, Note_off_c, 1, 28, 0
1, 2329800, Note_on_c, 1, 28, 40
1, 2329920, Note_off_c, 1, 28, 0
1, 2330760, Note_on_c, 1, 28, 40
1, 2330880, Note_off_c, 1, 28, 0
1, 2330880, Note_on_c, 1, 28, 40
1, 2331000, Note_off_c, 1, 28, 0
1, 2331240, Note_on_c, 1, 28, 40
1, 2331360, Note_off_c, 1, 28, 0
1, 2331360, Note_on_c, 1, 28, 40
1, 2331480, Note_off_c, 1, 28, 0
1, 2331720, Note_on_c, 1, 28, 40
1, 2331840, Note_off_c, 1, 28, 0
1, 2331840, Note_on_c, 1, 28, 40
1, 2331960, Note_off_c, 1, 28, 0
1, 2332320, Note_on_c, 1, 28, 40
1, 2332440, Note_off_c, 1, 28, 0
1, 2332680, Note_on_c, 1, 28, 40
1, 2333040, Note_off_c, 1, 28, 0
1, 2333160, Note_on_c, 1, 28, 40
1, 2333520, Note_off_c, 1, 28, 0
1, 2333640, Note_on_c, 1, 28, 40
1, 2334000, Note_off_c, 1, 28, 0
1, 2334120, Note_on_c, 1, 28, 40
1, 2334240, Note_off_c, 1, 28, 0
1, 2334240, Note_on_c, 1, 28, 40
1, 2334360, Note_off_c, 1, 28, 0
1, 2334600, Note_on_c, 1, 28, 40
1, 2334720, Note_off_c, 1, 28, 0
1, 2334720, Note_on_c, 1, 28, 40
1, 2334840, Note_off_c, 1, 28, 0
1, 2335080, Note_on_c, 1, 28, 40
1, 2335440, Note_off_c, 1, 28, 0
1, 2335560, Note_on_c, 1, 28, 40
1, 2335680, Note_off_c, 1, 28, 0
1, 2335680, Note_on_c, 1, 28, 40
1, 2335800, Note_off_c, 1, 28, 0
1, 2336640, Note_on_c, 1, 28, 40
1, 2336760, Note_off_c, 1, 28, 0
1, 2337120, Note_on_c, 1, 28, 40
1, 2337240, Note_off_c, 1, 28, 0
1, 2337600, Note_on_c, 1, 28, 40
1, 2337720, Note_off_c, 1, 28, 0
1, 2338080, Note_on_c, 1, 28, 40
1, 2338200, Note_off_c, 1, 28, 0
1, 2338560, Note_on_c, 1, 28, 40
1, 2338680, Note_off_c, 1, 28, 0
1, 2339040, Note_on_c, 1, 28, 40
1, 2339160, Note_off_c, 1, 28, 0
1, 2339520, Note_on_c, 1, 28, 40
1, 2339640, Note_off_c, 1, 28, 0
1, 2340000, Note_on_c, 1, 28, 40
1, 2340120, Note_off_c, 1, 28, 0
1, 2340480, Note_on_c, 1, 28, 40
1, 2340600, Note_off_c, 1, 28, 0
1, 2340960, Note_on_c, 1, 28, 40
