2, 16173600, Note_on_c, 2, 53, 50
2, 16176000, Note_off_c, 2, 53, 0
2, 16176000, Note_on_c, 2, 50, 50
2, 16178400, Note_off_c, 2, 50, 0
2, 16178400, Note_on_c, 2, 49, 50
2, 16180800, Note_off_c, 2, 49, 0
2, 16180800, Note_on_c, 2, 48, 50
2, 16183200, Note_off_c, 2, 48, 0
2, 16183200, Note_on_c, 2, 47, 50
2, 16185600, Note_off_c, 2, 47, 0
2, 16185600, Note_on_c, 2, 48, 50
2, 16188000, Note_off_c, 2, 48, 0
2, 16188000, Note_on_c, 2, 49, 50
2, 16190400, Note_off_c, 2, 49, 0
2, 16190400, Note_on_c, 2, 50, 50
2, 16192800, Note_off_c, 2, 50, 0
2, 16192800, Note_on_c, 2, 53, 50
2, 16195200, Note_off_c, 2, 53, 0
2, 16195200, Note_on_c, 2, 50, 50
2, 16197600, Note_off_c, 2, 50, 0
2, 16197600, Note_on_c, 2, 49, 50
2, 16200000, Note_off_c, 2, 49, 0
2, 16360800, Note_on_c, 2, 63, 50
2, 16364400, Note_off_c, 2, 63, 0
2, 16364400, Note_on_c, 2, 66, 50
2, 16366800, Note_off_c, 2, 66, 0
2, 16366800, Note_on_c, 2, 70, 50
2, 16381200, Note_off_c, 2, 70, 0
2, 16381200, Note_on_c, 2, 60, 50
2, 16384800, Note_off_c, 2, 60, 0
2, 16384800, Note_on_c, 2, 72, 50
2, 16388400, Note_off_c, 2, 72, 0
2, 16389600, Note_on_c, 2, 67, 50
2, 16392000, Note_off_c, 2, 67, 0
2, 16392000, Note_on_c, 2, 63, 50
2, 16394400, Note_off_c, 2, 63, 0
2, 16394400, Note_on_c, 2, 60, 50
2, 16395600, Note_off_c, 2, 60, 0
2, 16399200, Note_on_c, 2, 63, 50
2, 16401600, Note_off_c, 2, 63, 0
2, 16401600, Note_on_c, 2, 66, 50
2, 16404000, Note_off_c, 2, 66, 0
2, 16404000, Note_on_c, 2, 70, 50
2, 16418400, Note_off_c, 2, 70, 0
2, 16418400, Note_on_c, 2, 60, 50
2, 16420800, Note_off_c, 2, 60, 0
2, 16420800, Note_on_c, 2, 63, 50
2, 16423200, Note_off_c, 2, 63, 0
2, 16423200, Note_on_c, 2, 72, 50
2, 16431600, Note_off_c, 2, 72, 0
2, 16437600, Note_on_c, 2, 63, 50
2, 16441200, Note_off_c, 2, 63, 0
2, 16441200, Note_on_c, 2, 66, 50
2, 16443600, Note_off_c, 2, 66, 0
2, 16443600, Note_on_c, 2, 70, 50
2, 16458000, Note_off_c, 2, 70, 0
2, 16458000, Note_on_c, 2, 60, 50
2, 16461600, Note_off_c, 2, 60, 0
2, 16461600, Note_on_c, 2, 72, 50
2, 16466400, Note_off_c, 2, 72, 0
2, 16466400, Note_on_c, 2, 67, 50
2, 16468800, Note_off_c, 2, 67, 0
2, 16468800, Note_on_c, 2, 63, 50
2, 16471200, Note_off_c, 2, 63, 0
2, 16476000, Note_on_c, 2, 63, 50
2, 16479600, Note_off_c, 2, 63, 0
2, 16479600, Note_on_c, 2, 66, 50
2, 16482000, Note_off_c, 2, 66, 0
2, 16482000, Note_on_c, 2, 70, 50
2, 16489200, Note_off_c, 2, 70, 0
2, 16496400, Note_on_c, 2, 60, 50
2, 16501200, Note_off_c, 2, 60, 0
2, 16501200, Note_on_c, 2, 72, 50
2, 16504800, Note_off_c, 2, 72, 0
2, 16504800, Note_on_c, 2, 67, 50
2, 16507200, Note_off_c, 2, 67, 0
2, 16507200, Note_on_c, 2, 63, 50
2, 16509600, Note_off_c, 2, 63, 0
2, 16509600, Note_on_c, 2, 67, 50
2, 16510800, Note_off_c, 2, 67, 0
2, 16512000, Note_on_c, 2, 61, 50
2, 16518000, Note_off_c, 2, 61, 0
2, 16518000, Note_on_c, 2, 73, 50
2, 16521600, Note_off_c, 2, 73, 0
2, 16521600, Note_on_c, 2, 63, 50
2, 16527600, Note_off_c, 2, 63, 0
2, 16527600, Note_on_c, 2, 70, 50
2, 16531200, Note_off_c, 2, 70, 0
2, 16531200, Note_on_c, 2, 72, 50
2, 16534800, Note_off_c, 2, 72, 0
2, 16536000, Note_on_c, 2, 72, 50
2, 16538400, Note_off_c, 2, 72, 0
2, 16538400, Note_on_c, 2, 73, 50
2, 16543200, Note_off_c, 2, 73, 0
2, 16543200, Note_on_c, 2, 72, 50
2, 16545600, Note_off_c, 2, 72, 0
2, 16545600, Note_on_c, 2, 68, 50
2, 16548000, Note_off_c, 2, 68, 0
2, 16548000, Note_on_c, 2, 63, 50
2, 16549200, Note_off_c, 2, 63, 0
2, 16550400, Note_on_c, 2, 61, 50
2, 16556400, Note_off_c, 2, 61, 0
2, 16556400, Note_on_c, 2, 73, 50
2, 16560000, Note_off_c, 2, 73, 0
2, 16560000, Note_on_c, 2, 63, 50
2, 16566000, Note_off_c, 2, 63, 0
2, 16566000, Note_on_c, 2, 70, 50
2, 16569600, Note_off_c, 2, 70, 0
2, 16569600, Note_on_c, 2, 67, 50
2, 16588800, Note_off_c, 2, 67, 0
2, 16588800, Note_on_c, 2, 67, 50
2, 16608000, Note_off_c, 2, 67, 0
2, 16608000, Note_on_c, 2, 67, 50
2, 16627200, Note_off_c, 2, 67, 0
2, 16627200, Note_on_c, 2, 68, 50
2, 16632000, Note_off_c, 2, 68, 0
2, 16632000, Note_on_c, 2, 67, 50
2, 16651200, Note_off_c, 2, 67, 0
2, 16651200, Note_on_c, 2, 67, 50
2, 16665600, Note_off_c, 2, 67, 0
2, 16665600, Note_on_c, 2, 77, 50
2, 16680000, Note_off_c, 2, 77, 0
2, 16680000, Note_on_c, 2, 63, 50
2, 16682400, Note_off_c, 2, 63, 0
2, 16687200, Note_on_c, 2, 63, 50
2, 16689600, Note_off_c, 2, 63, 0
2, 16689600, Note_on_c, 2, 70, 50
2, 16692000, Note_off_c, 2, 70, 0
2, 16692000, Note_on_c, 2, 70, 50
2, 16706400, Note_off_c, 2, 70, 0
2, 16706400, Note_on_c, 2, 60, 50
2, 16708800, Note_off_c, 2, 60, 0
2, 16708800, Note_on_c, 2, 63, 50
2, 16711200, Note_off_c, 2, 63, 0
2, 16711200, Note_on_c, 2, 72, 50
2, 16719600, Note_off_c, 2, 72, 0
2, 16725600, Note_on_c, 2, 63, 50
2, 16729200, Note_off_c, 2, 63, 0
2, 16729200, Note_on_c, 2, 66, 50
2, 16731600, Note_off_c, 2, 66, 0
2, 16731600, Note_on_c, 2, 70, 50
2, 16746000, Note_off_c, 2, 70, 0
2, 16746000, Note_on_c, 2, 60, 50
2, 16749600, Note_off_c, 2, 60, 0
2, 16749600, Note_on_c, 2, 72, 50
2, 16754400, Note_off_c, 2, 72, 0
2, 16754400, Note_on_c, 2, 67, 50
2, 16756800, Note_off_c, 2, 67, 0
2, 16756800, Note_on_c, 2, 63, 50
2, 16759200, Note_off_c, 2, 63, 0
2, 16764000, Note_on_c, 2, 63, 50
2, 16767600, Note_off_c, 2, 63, 0
2, 16767600, Note_on_c, 2, 70, 50
2, 16782000, Note_off_c, 2, 70, 0
2, 16784400, Note_on_c, 2, 60, 50
2, 16789200, Note_off_c, 2, 60, 0
2, 16789200, Note_on_c, 2, 72, 50
2, 16792800, Note_off_c, 2, 72, 0
2, 16792800, Note_on_c, 2, 67, 50
2, 16795200, Note_off_c, 2, 67, 0
2, 16795200, Note_on_c, 2, 63, 50
2, 16797600, Note_off_c, 2, 63, 0
2, 16797600, Note_on_c, 2, 67, 50
2, 16798800, Note_off_c, 2, 67, 0
2, 16800000, Note_on_c, 2, 61, 50
2, 16806000, Note_off_c, 2, 61, 0
2, 16806000, Note_on_c, 2, 73, 50
2, 16809600, Note_off_c, 2, 73, 0
2, 16809600, Note_on_c, 2, 63, 50
2, 16815600, Note_off_c, 2, 63, 0
2, 16815600, Note_on_c, 2, 70, 50
2, 16819200, Note_off_c, 2, 70, 0
2, 16819200, Note_on_c, 2, 72, 50
2, 16822800, Note_off_c, 2, 72, 0
2, 16822800, Note_on_c, 2, 67, 50
2, 16842000, Note_off_c, 2, 67, 0
2, 16842000, Note_on_c, 2, 67, 50
2, 16861200, Note_off_c, 2, 67, 0
2, 16861200, Note_on_c, 2, 68, 50
2, 16867200, Note_off_c, 2, 68, 0
2, 16867200, Note_on_c, 2, 72, 50
2, 16876800, Note_off_c, 2, 72, 0
2, 16876800, Note_on_c, 2, 77, 50
2, 16886400, Note_off_c, 2, 77, 0
2, 16886400, Note_on_c, 2, 67, 50
2, 16905600, Note_off_c, 2, 67, 0
2, 16905600, Note_on_c, 2, 68, 50
2, 16910400, Note_off_c, 2, 68, 0
2, 16910400, Note_on_c, 2, 67, 50
2, 16929600, Note_off_c, 2, 67, 0
2, 16929600, Note_on_c, 2, 67, 50
2, 16948800, Note_off_c, 2, 67, 0
2, 16948800, Note_on_c, 2, 67, 50
2, 16968000, Note_off_c, 2, 67, 0
2, 16968000, Note_on_c, 2, 67, 50
2, 16987200, Note_off_c, 2, 67, 0
2, 16987200, Note_on_c, 2, 67, 50
2, 17006400, Note_off_c, 2, 67, 0
2, 17006400, Note_on_c, 2, 67, 50
2, 17025600, Note_off_c, 2, 67, 0
2, 17025600, Note_on_c, 2, 67, 50
2, 17044800, Note_off_c, 2, 67, 0
2, 17044800, Note_on_c, 2, 67, 50
2, 17064000, Note_off_c, 2, 67, 0
2, 17064000, Note_on_c, 2, 67, 50
2, 17083200, Note_off_c, 2, 67, 0
2, 17083200, Note_on_c, 2, 67, 50
2, 17102400, Note_off_c, 2, 67, 0
2, 17102400, Note_on_c, 2, 67, 50
2, 17121600, Note_off_c, 2, 67, 0
2, 17121600, Note_on_c, 2, 67, 50
2, 17140800, Note_off_c, 2, 67, 0
2, 17140800, Note_on_c, 2, 67, 50
2, 17160000, Note_off_c, 2, 67, 0
2, 17160000, Note_on_c, 2, 67, 50
2, 17179200, Note_off_c, 2, 67, 0
2, 17179200, Note_on_c, 2, 67, 50
2, 17198400, Note_off_c, 2, 67, 0
2, 17198400, Note_on_c, 2, 67, 50
2, 17217600, Note_off_c, 2, 67, 0
2, 17217600, Note_on_c, 2, 67, 50
2, 17236800, Note_off_c, 2, 67, 0
2, 17236800, Note_on_c, 2, 67, 50
2, 17256000, Note_off_c, 2, 67, 0
2, 17256000, Note_on_c, 2, 67, 50
2, 17275200, Note_off_c, 2, 67, 0
2, 17275200, Note_on_c, 2, 67, 50
2, 17294400, Note_off_c, 2, 67, 0
2, 17294400, Note_on_c, 2, 67, 50
2, 17311200, Note_off_c, 2, 67, 0
2, 17311200, Note_on_c, 2, 75, 50
2, 17318400, Note_off_c, 2, 75, 0
2, 17320800, Note_on_c, 2, 60, 50
2, 17324400, Note_off_c, 2, 60, 0
2, 17324400, Note_on_c, 2, 72, 50
2, 17326800, Note_off_c, 2, 72, 0
2, 17330400, Note_on_c, 2, 67, 50
2, 17331600, Note_off_c, 2, 67, 0
2, 17332800, Note_on_c, 2, 63, 50
2, 17335200, Note_off_c, 2, 63, 0
2, 17335200, Note_on_c, 2, 60, 50
2, 17336400, Note_off_c, 2, 60, 0
2, 17340000, Note_on_c, 2, 63, 50
2, 17342400, Note_off_c, 2, 63, 0
2, 17342400, Note_on_c, 2, 66, 50
2, 17344800, Note_off_c, 2, 66, 0
2, 17344800, Note_on_c, 2, 70, 50
2, 17359200, Note_off_c, 2, 70, 0
2, 17359200, Note_on_c, 2, 60, 50
2, 17361600, Note_off_c, 2, 60, 0
2, 17361600, Note_on_c, 2, 63, 50
2, 17364000, Note_off_c, 2, 63, 0
2, 17364000, Note_on_c, 2, 72, 50
2, 17372400, Note_off_c, 2, 72, 0
2, 17378400, Note_on_c, 2, 63, 50
2, 17382000, Note_off_c, 2, 63, 0
2, 17383200, Note_on_c, 2, 77, 50
2, 17392800, Note_off_c, 2, 77, 0
2, 17397600, Note_on_c, 2, 60, 50
2, 17401200, Note_off_c, 2, 60, 0
2, 17401200, Note_on_c, 2, 67, 50
2, 17403600, Note_off_c, 2, 67, 0
2, 17403600, Note_on_c, 2, 72, 50
2, 17408400, Note_off_c, 2, 72, 0
2, 17408400, Note_on_c, 2, 67, 50
2, 17410800, Note_off_c, 2, 67, 0
2, 17410800, Note_on_c, 2, 63, 50
2, 17413200, Note_off_c, 2, 63, 0
2, 17418000, Note_on_c, 2, 63, 50
2, 17421600, Note_off_c, 2, 63, 0
2, 17421600, Note_on_c, 2, 70, 50
2, 17428800, Note_off_c, 2, 70, 0
2, 17436000, Note_on_c, 2, 60, 50
2, 17440800, Note_off_c, 2, 60, 0
2, 17440800, Note_on_c, 2, 72, 50
2, 17444400, Note_off_c, 2, 72, 0
2, 17445600, Note_on_c, 2, 67, 50
2, 17449200, Note_off_c, 2, 67, 0
2, 17450400, Note_on_c, 2, 67, 50
2, 17451600, Note_off_c, 2, 67, 0
2, 17452800, Note_on_c, 2, 61, 50
2, 17458800, Note_off_c, 2, 61, 0
2, 17458800, Note_on_c, 2, 73, 50
2, 17462400, Note_off_c, 2, 73, 0
2, 17462400, Note_on_c, 2, 63, 50
2, 17468400, Note_off_c, 2, 63, 0
2, 17468400, Note_on_c, 2, 70, 50
2, 17472000, Note_off_c, 2, 70, 0
2, 17472000, Note_on_c, 2, 72, 50
2, 17475600, Note_off_c, 2, 72, 0
2, 17476800, Note_on_c, 2, 72, 50
2, 17479200, Note_off_c, 2, 72, 0
2, 17479200, Note_on_c, 2, 73, 50
2, 17484000, Note_off_c, 2, 73, 0
2, 17484000, Note_on_c, 2, 72, 50
2, 17486400, Note_off_c, 2, 72, 0
2, 17486400, Note_on_c, 2, 68, 50
2, 17488800, Note_off_c, 2, 68, 0
2, 17488800, Note_on_c, 2, 63, 50
2, 17490000, Note_off_c, 2, 63, 0
2, 17491200, Note_on_c, 2, 61, 50
2, 17497200, Note_off_c, 2, 61, 0
2, 17497200, Note_on_c, 2, 73, 50
2, 17500800, Note_off_c, 2, 73, 0
2, 17500800, Note_on_c, 2, 63, 50
2, 17506800, Note_off_c, 2, 63, 0
2, 17506800, Note_on_c, 2, 70, 50
2, 17510400, Note_off_c, 2, 70, 0
2, 17510400, Note_on_c, 2, 63, 50
2, 17520000, Note_off_c, 2, 63, 0
2, 17520000, Note_on_c, 2, 72, 50
2, 17529600, Note_off_c, 2, 72, 0
2, 17529600, Note_on_c, 2, 77, 50
2, 17539200, Note_off_c, 2, 77, 0
2, 17539200, Note_on_c, 2, 56, 50
2, 17545200, Note_off_c, 2, 56, 0
2, 17545200, Note_on_c, 2, 72, 50
2, 17550000, Note_off_c, 2, 72, 0
2, 17552400, Note_on_c, 2, 58, 50
2, 17556000, Note_off_c, 2, 58, 0
2, 17556000, Note_on_c, 2, 68, 50
2, 17560800, Note_off_c, 2, 68, 0
2, 17560800, Note_on_c, 2, 70, 50
2, 17563200, Note_off_c, 2, 70, 0
2, 17563200, Note_on_c, 2, 62, 50
2, 17566800, Note_off_c, 2, 62, 0
2, 17566800, Note_on_c, 2, 68, 50
2, 17570400, Note_off_c, 2, 68, 0
2, 17570400, Note_on_c, 2, 70, 50
2, 17572800, Note_off_c, 2, 70, 0
2, 17572800, Note_on_c, 2, 62, 50
2, 17575200, Note_off_c, 2, 62, 0
2, 17575200, Note_on_c, 2, 65, 50
2, 17578800, Note_off_c, 2, 65, 0
2, 17578800, Note_on_c, 2, 68, 50
2, 17581200, Note_off_c, 2, 68, 0
2, 17581200, Note_on_c, 2, 70, 50
2, 17583600, Note_off_c, 2, 70, 0
2, 17583600, Note_on_c, 2, 65, 50
2, 17586000, Note_off_c, 2, 65, 0
2, 17586000, Note_on_c, 2, 62, 50
2, 17588400, Note_off_c, 2, 62, 0
2, 17742000, Note_on_c, 2, 61, 50
2, 17748000, Note_off_c, 2, 61, 0
2, 17748000, Note_on_c, 2, 73, 50
2, 17751600, Note_off_c, 2, 73, 0
2, 17751600, Note_on_c, 2, 63, 50
2, 17757600, Note_off_c, 2, 63, 0
2, 17757600, Note_on_c, 2, 70, 50
2, 17761200, Note_off_c, 2, 70, 0
2, 17761200, Note_on_c, 2, 72, 50
2, 17764800, Note_off_c, 2, 72, 0
2, 17764800, Note_on_c, 2, 72, 50
2, 17767200, Note_off_c, 2, 72, 0
2, 17767200, Note_on_c, 2, 73, 50
2, 17772000, Note_off_c, 2, 73, 0
2, 17772000, Note_on_c, 2, 72, 50
2, 17774400, Note_off_c, 2, 72, 0
2, 17774400, Note_on_c, 2, 68, 50
2, 17776800, Note_off_c, 2, 68, 0
2, 17776800, Note_on_c, 2, 63, 50
2, 17778000, Note_off_c, 2, 63, 0
2, 17779200, Note_on_c, 2, 61, 50
2, 17785200, Note_off_c, 2, 61, 0
2, 17785200, Note_on_c, 2, 73, 50
2, 17788800, Note_off_c, 2, 73, 0
2, 17788800, Note_on_c, 2, 63, 50
2, 17794800, Note_off_c, 2, 63, 0
2, 17794800, Note_on_c, 2, 70, 50
2, 17798400, Note_off_c, 2, 70, 0
2, 17798400, Note_on_c, 2, 72, 50
2, 17802000, Note_off_c, 2, 72, 0
2, 17802000, Note_on_c, 2, 67, 50
2, 17821200, Note_off_c, 2, 67, 0
2, 17821200, Note_on_c, 2, 67, 50
2, 17840400, Note_off_c, 2, 67, 0
2, 17840400, Note_on_c, 2, 67, 50
2, 17859600, Note_off_c, 2, 67, 0
2, 17859600, Note_on_c, 2, 67, 50
2, 17878800, Note_off_c, 2, 67, 0
2, 17878800, Note_on_c, 2, 67, 50
2, 17898000, Note_off_c, 2, 67, 0
2, 17898000, Note_on_c, 2, 67, 50
2, 17917200, Note_off_c, 2, 67, 0
2, 17917200, Note_on_c, 2, 67, 50
2, 17936400, Note_off_c, 2, 67, 0
2, 17936400, Note_on_c, 2, 67, 50
2, 17955600, Note_off_c, 2, 67, 0
2, 17955600, Note_on_c, 2, 72, 50
2, 17971200, Note_off_c, 2, 72, 0
2, 18163200, Note_on_c, 2, 64, 50
2, 18166800, Note_off_c, 2, 64, 0
2, 18168000, Note_on_c, 2, 64, 50
2, 18171600, Note_off_c, 2, 64, 0
2, 18172800, Note_on_c, 2, 64, 50
2, 18175200, Note_off_c, 2, 64, 0
2, 18177600, Note_on_c, 2, 62, 50
2, 18180000, Note_off_c, 2, 62, 0
2, 18180000, Note_on_c, 2, 62, 50
2, 18182400, Note_off_c, 2, 62, 0
2, 18184800, Note_on_c, 2, 62, 50
2, 18189600, Note_off_c, 2, 62, 0
2, 18196800, Note_on_c, 2, 62, 50
2, 18198000, Note_off_c, 2, 62, 0
2, 18199200, Note_on_c, 2, 62, 50
2, 18201600, Note_off_c, 2, 62, 0
2, 18208800, Note_on_c, 2, 62, 50
2, 18212400, Note_off_c, 2, 62, 0
2, 18216000, Note_on_c, 2, 58, 50
2, 18217200, Note_off_c, 2, 58, 0
2, 18218400, Note_on_c, 2, 58, 50
2, 18220800, Note_off_c, 2, 58, 0
2, 18225600, Note_on_c, 2, 62, 50
2, 18229200, Note_off_c, 2, 62, 0
2, 18230400, Note_on_c, 2, 62, 50
2, 18234000, Note_off_c, 2, 62, 0
2, 18235200, Note_on_c, 2, 67, 50
2, 18238800, Note_off_c, 2, 67, 0
2, 18240000, Note_on_c, 2, 64, 50
2, 18243600, Note_off_c, 2, 64, 0
2, 18244800, Note_on_c, 2, 62, 50
2, 18253200, Note_off_c, 2, 62, 0
2, 18254400, Note_on_c, 2, 62, 50
2, 18256800, Note_off_c, 2, 62, 0
2, 18256800, Note_on_c, 2, 62, 50
2, 18259200, Note_off_c, 2, 62, 0
2, 18264000, Note_on_c, 2, 62, 50
2, 18266400, Note_off_c, 2, 62, 0
2, 18268800, Note_on_c, 2, 62, 50
2, 18271200, Note_off_c, 2, 62, 0
2, 18273600, Note_on_c, 2, 58, 50
2, 18282000, Note_off_c, 2, 58, 0
2, 18283200, Note_on_c, 2, 62, 50
2, 18284400, Note_off_c, 2, 62, 0
2, 18285600, Note_on_c, 2, 62, 50
2, 18288000, Note_off_c, 2, 62, 0
2, 18292800, Note_on_c, 2, 62, 50
2, 18295200, Note_off_c, 2, 62, 0
2, 18295200, Note_on_c, 2, 62, 50
2, 18297600, Note_off_c, 2, 62, 0
2, 18300000, Note_on_c, 2, 62, 50
2, 18304800, Note_off_c, 2, 62, 0
2, 18312000, Note_on_c, 2, 64, 50
2, 18314400, Note_off_c, 2, 64, 0
2, 18314400, Note_on_c, 2, 64, 50
2, 18316800, Note_off_c, 2, 64, 0
2, 18321600, Note_on_c, 2, 64, 50
2, 18324000, Note_off_c, 2, 64, 0
2, 18326400, Note_on_c, 2, 64, 50
2, 18328800, Note_off_c, 2, 64, 0
2, 18331200, Note_on_c, 2, 61, 50
2, 18333600, Note_off_c, 2, 61, 0
2, 18333600, Note_on_c, 2, 61, 50
2, 18336000, Note_off_c, 2, 61, 0
2, 18338400, Note_on_c, 2, 61, 50
2, 18343200, Note_off_c, 2, 61, 0
2, 18350400, Note_on_c, 2, 60, 50
2, 18351600, Note_off_c, 2, 60, 0
2, 18352800, Note_on_c, 2, 60, 50
2, 18355200, Note_off_c, 2, 60, 0
2, 18360000, Note_on_c, 2, 60, 50
2, 18363600, Note_off_c, 2, 60, 0
2, 18364800, Note_on_c, 2, 67, 50
2, 18368400, Note_off_c, 2, 67, 0
2, 18369600, Note_on_c, 2, 64, 50
2, 18378000, Note_off_c, 2, 64, 0
2, 18379200, Note_on_c, 2, 64, 50
2, 18381600, Note_off_c, 2, 64, 0
2, 18384000, Note_on_c, 2, 64, 50
2, 18386400, Note_off_c, 2, 64, 0
2, 18388800, Note_on_c, 2, 64, 50
2, 18391200, Note_off_c, 2, 64, 0
2, 18391200, Note_on_c, 2, 64, 50
2, 18393600, Note_off_c, 2, 64, 0
2, 18396000, Note_on_c, 2, 64, 50
2, 18400800, Note_off_c, 2, 64, 0
2, 18408000, Note_on_c, 2, 60, 50
2, 18416400, Note_off_c, 2, 60, 0
2, 18417600, Note_on_c, 2, 67, 50
2, 18426000, Note_off_c, 2, 67, 0
2, 18427200, Note_on_c, 2, 64, 50
2, 18435600, Note_off_c, 2, 64, 0
2, 18436800, Note_on_c, 2, 64, 50
2, 18439200, Note_off_c, 2, 64, 0
2, 18441600, Note_on_c, 2, 64, 50
2, 18444000, Note_off_c, 2, 64, 0
2, 18446400, Note_on_c, 2, 64, 50
2, 18454800, Note_off_c, 2, 64, 0
2, 18456000, Note_on_c, 2, 64, 50
2, 18458400, Note_off_c, 2, 64, 0
2, 18460800, Note_on_c, 2, 64, 50
2, 18463200, Note_off_c, 2, 64, 0
2, 18465600, Note_on_c, 2, 64, 50
2, 18474000, Note_off_c, 2, 64, 0
2, 18475200, Note_on_c, 2, 64, 50
2, 18477600, Note_off_c, 2, 64, 0
2, 18480000, Note_on_c, 2, 64, 50
2, 18482400, Note_off_c, 2, 64, 0
2, 18484800, Note_on_c, 2, 64, 50
2, 18493200, Note_off_c, 2, 64, 0
2, 18494400, Note_on_c, 2, 64, 50
2, 18496800, Note_off_c, 2, 64, 0
2, 18499200, Note_on_c, 2, 64, 50
2, 18501600, Note_off_c, 2, 64, 0
2, 18504000, Note_on_c, 2, 64, 50
2, 18506400, Note_off_c, 2, 64, 0
2, 18506400, Note_on_c, 2, 64, 50
2, 18508800, Note_off_c, 2, 64, 0
2, 18513600, Note_on_c, 2, 64, 50
2, 18516000, Note_off_c, 2, 64, 0
2, 18518400, Note_on_c, 2, 64, 50
2, 18520800, Note_off_c, 2, 64, 0
2, 18523200, Note_on_c, 2, 62, 50
2, 18525600, Note_off_c, 2, 62, 0
2, 18525600, Note_on_c, 2, 62, 50
2, 18528000, Note_off_c, 2, 62, 0
2, 18532800, Note_on_c, 2, 62, 50
2, 18535200, Note_off_c, 2, 62, 0
2, 18537600, Note_on_c, 2, 62, 50
2, 18540000, Note_off_c, 2, 62, 0
2, 18544800, Note_on_c, 2, 58, 50
2, 18548400, Note_off_c, 2, 58, 0
2, 18554400, Note_on_c, 2, 62, 50
2, 18558000, Note_off_c, 2, 62, 0
2, 18564000, Note_on_c, 2, 62, 50
2, 18567600, Note_off_c, 2, 62, 0
2, 18571200, Note_on_c, 2, 62, 50
2, 18579600, Note_off_c, 2, 62, 0
2, 18580800, Note_on_c, 2, 62, 50
2, 18584400, Note_off_c, 2, 62, 0
2, 18585600, Note_on_c, 2, 64, 50
2, 18589200, Note_off_c, 2, 64, 0
2, 18592800, Note_on_c, 2, 62, 50
2, 18596400, Note_off_c, 2, 62, 0
2, 18600000, Note_on_c, 2, 62, 50
2, 18608400, Note_off_c, 2, 62, 0
2, 18609600, Note_on_c, 2, 62, 50
2, 18612000, Note_off_c, 2, 62, 0
2, 18614400, Note_on_c, 2, 62, 50
2, 18616800, Note_off_c, 2, 62, 0
2, 18621600, Note_on_c, 2, 62, 50
2, 18625200, Note_off_c, 2, 62, 0
2, 18628800, Note_on_c, 2, 62, 50
2, 18630000, Note_off_c, 2, 62, 0
2, 18631200, Note_on_c, 2, 62, 50
2, 18633600, Note_off_c, 2, 62, 0
2, 18640800, Note_on_c, 2, 62, 50
2, 18646800, Note_off_c, 2, 62, 0
2, 18648000, Note_on_c, 2, 62, 50
2, 18651600, Note_off_c, 2, 62, 0
2, 18652800, Note_on_c, 2, 62, 50
2, 18655200, Note_off_c, 2, 62, 0
2, 18657600, Note_on_c, 2, 64, 50
2, 18661200, Note_off_c, 2, 64, 0
2, 18662400, Note_on_c, 2, 64, 50
2, 18666000, Note_off_c, 2, 64, 0
2, 18669600, Note_on_c, 2, 62, 50
2, 18673200, Note_off_c, 2, 62, 0
2, 18679200, Note_on_c, 2, 64, 50
2, 18685200, Note_off_c, 2, 64, 0
2, 18686400, Note_on_c, 2, 64, 50
2, 18690000, Note_off_c, 2, 64, 0
2, 18691200, Note_on_c, 2, 64, 50
2, 18693600, Note_off_c, 2, 64, 0
2, 18696000, Note_on_c, 2, 62, 50
2, 18697200, Note_off_c, 2, 62, 0
2, 18698400, Note_on_c, 2, 62, 50
2, 18700800, Note_off_c, 2, 62, 0
2, 18705600, Note_on_c, 2, 62, 50
2, 18709200, Note_off_c, 2, 62, 0
2, 18710400, Note_on_c, 2, 68, 50
2, 18714000, Note_off_c, 2, 68, 0
2, 18715200, Note_on_c, 2, 61, 50
2, 18718800, Note_off_c, 2, 61, 0
2, 18720000, Note_on_c, 2, 65, 50
2, 18723600, Note_off_c, 2, 65, 0
2, 18724800, Note_on_c, 2, 69, 50
2, 18728400, Note_off_c, 2, 69, 0
2, 18729600, Note_on_c, 2, 61, 50
2, 18733200, Note_off_c, 2, 61, 0
2, 18734400, Note_on_c, 2, 62, 50
2, 18738000, Note_off_c, 2, 62, 0
2, 18739200, Note_on_c, 2, 62, 50
2, 18742800, Note_off_c, 2, 62, 0
2, 18744000, Note_on_c, 2, 65, 50
2, 18752400, Note_off_c, 2, 65, 0
2, 18753600, Note_on_c, 2, 65, 50
2, 18754800, Note_off_c, 2, 65, 0
2, 18756000, Note_on_c, 2, 65, 50
2, 18758400, Note_off_c, 2, 65, 0
2, 18763200, Note_on_c, 2, 62, 50
2, 18766800, Note_off_c, 2, 62, 0
2, 18768000, Note_on_c, 2, 64, 50
2, 18771600, Note_off_c, 2, 64, 0
2, 18775200, Note_on_c, 2, 62, 50
2, 18781200, Note_off_c, 2, 62, 0
2, 18782400, Note_on_c, 2, 62, 50
2, 18786000, Note_off_c, 2, 62, 0
2, 18787200, Note_on_c, 2, 62, 50
2, 18789600, Note_off_c, 2, 62, 0
2, 18794400, Note_on_c, 2, 62, 50
2, 18800400, Note_off_c, 2, 62, 0
2, 18801600, Note_on_c, 2, 62, 50
2, 18805200, Note_off_c, 2, 62, 0
2, 18806400, Note_on_c, 2, 62, 50
2, 18808800, Note_off_c, 2, 62, 0
2, 18811200, Note_on_c, 2, 58, 50
2, 18814800, Note_off_c, 2, 58, 0
