2, 518760, Note_off_c, 2, 64, 0
2, 518760, Note_on_c, 2, 68, 50
2, 518880, Note_off_c, 2, 68, 0
2, 518880, Note_on_c, 2, 68, 50
2, 519000, Note_off_c, 2, 68, 0
2, 519120, Note_on_c, 2, 68, 50
2, 519240, Note_off_c, 2, 68, 0
2, 519240, Note_on_c, 2, 68, 50
2, 519360, Note_off_c, 2, 68, 0
2, 519360, Note_on_c, 2, 68, 50
2, 519480, Note_off_c, 2, 68, 0
2, 519600, Note_on_c, 2, 68, 50
2, 519720, Note_off_c, 2, 68, 0
2, 519720, Note_on_c, 2, 68, 50
2, 519840, Note_off_c, 2, 68, 0
2, 519840, Note_on_c, 2, 68, 50
2, 519960, Note_off_c, 2, 68, 0
2, 520080, Note_on_c, 2, 68, 50
2, 520200, Note_off_c, 2, 68, 0
2, 520200, Note_on_c, 2, 68, 50
2, 520320, Note_off_c, 2, 68, 0
2, 520320, Note_on_c, 2, 68, 50
2, 520440, Note_off_c, 2, 68, 0
2, 520560, Note_on_c, 2, 68, 50
2, 520680, Note_off_c, 2, 68, 0
2, 520680, Note_on_c, 2, 68, 50
2, 520920, Note_off_c, 2, 68, 0
2, 521040, Note_on_c, 2, 69, 50
2, 521160, Note_off_c, 2, 69, 0
2, 521160, Note_on_c, 2, 70, 50
2, 521400, Note_off_c, 2, 70, 0
2, 521400, Note_on_c, 2, 71, 50
2, 522480, Note_off_c, 2, 71, 0
2, 522480, Note_on_c, 2, 76, 50
2, 523440, Note_off_c, 2, 76, 0
2, 523440, Note_on_c, 2, 73, 50
2, 523680, Note_off_c, 2, 73, 0
2, 523680, Note_on_c, 2, 71, 50
2, 523920, Note_off_c, 2, 71, 0
2, 523920, Note_on_c, 2, 73, 50
2, 524160, Note_off_c, 2, 73, 0
2, 524880, Note_on_c, 2, 71, 50
2, 525000, Note_off_c, 2, 71, 0
2, 525000, Note_on_c, 2, 73, 50
2, 525120, Note_off_c, 2, 73, 0
2, 525120, Note_on_c, 2, 76, 50
2, 525480, Note_off_c, 2, 76, 0
2, 525480, Note_on_c, 2, 79, 50
2, 525600, Note_off_c, 2, 79, 0
2, 525600, Note_on_c, 2, 79, 50
2, 525720, Note_off_c, 2, 79, 0
2, 525720, Note_on_c, 2, 76, 50
2, 526080, Note_off_c, 2, 76, 0
2, 526200, Note_on_c, 2, 76, 50
2, 526320, Note_off_c, 2, 76, 0
2, 526320, Note_on_c, 2, 73, 50
2, 526440, Note_off_c, 2, 73, 0
2, 526440, Note_on_c, 2, 71, 50
2, 526800, Note_off_c, 2, 71, 0
2, 527760, Note_on_c, 2, 71, 50
2, 527880, Note_off_c, 2, 71, 0
2, 527880, Note_on_c, 2, 76, 50
2, 528120, Note_off_c, 2, 76, 0
2, 528120, Note_on_c, 2, 68, 50
2, 528600, Note_off_c, 2, 68, 0
2, 529560, Note_on_c, 2, 76, 50
2, 529920, Note_off_c, 2, 76, 0
2, 530040, Note_on_c, 2, 76, 50
2, 530520, Note_off_c, 2, 76, 0
2, 530520, Note_on_c, 2, 73, 50
2, 530760, Note_off_c, 2, 73, 0
2, 530760, Note_on_c, 2, 76, 50
2, 531000, Note_off_c, 2, 76, 0
2, 531000, Note_on_c, 2, 73, 50
2, 531240, Note_off_c, 2, 73, 0
2, 531240, Note_on_c, 2, 76, 50
2, 531480, Note_off_c, 2, 76, 0
2, 531480, Note_on_c, 2, 73, 50
2, 532080, Note_off_c, 2, 73, 0
2, 532440, Note_on_c, 2, 71, 50
2, 532560, Note_off_c, 2, 71, 0
2, 532560, Note_on_c, 2, 71, 50
2, 532680, Note_off_c, 2, 71, 0
2, 532680, Note_on_c, 2, 73, 50
2, 532800, Note_off_c, 2, 73, 0
2, 532800, Note_on_c, 2, 76, 50
2, 533160, Note_off_c, 2, 76, 0
2, 533160, Note_on_c, 2, 79, 50
2, 533280, Note_off_c, 2, 79, 0
2, 533280, Note_on_c, 2, 79, 50
2, 533400, Note_off_c, 2, 79, 0
2, 533400, Note_on_c, 2, 76, 50
2, 533760, Note_off_c, 2, 76, 0
2, 533880, Note_on_c, 2, 76, 50
2, 534000, Note_off_c, 2, 76, 0
2, 534000, Note_on_c, 2, 73, 50
2, 534120, Note_off_c, 2, 73, 0
2, 534120, Note_on_c, 2, 71, 50
2, 534480, Note_off_c, 2, 71, 0
2, 535440, Note_on_c, 2, 71, 50
2, 535560, Note_off_c, 2, 71, 0
2, 535560, Note_on_c, 2, 76, 50
2, 535800, Note_off_c, 2, 76, 0
2, 535800, Note_on_c, 2, 68, 50
2, 536400, Note_off_c, 2, 68, 0
2, 537240, Note_on_c, 2, 76, 50
2, 537480, Note_off_c, 2, 76, 0
2, 537480, Note_on_c, 2, 76, 50
2, 537720, Note_off_c, 2, 76, 0
2, 537720, Note_on_c, 2, 71, 50
2, 537960, Note_off_c, 2, 71, 0
2, 537960, Note_on_c, 2, 74, 50
2, 538200, Note_off_c, 2, 74, 0
2, 538200, Note_on_c, 2, 74, 50
2, 538560, Note_off_c, 2, 74, 0
2, 538680, Note_on_c, 2, 73, 50
2, 539040, Note_off_c, 2, 73, 0
2, 539160, Note_on_c, 2, 71, 50
2, 539760, Note_off_c, 2, 71, 0
2, 540360, Note_on_c, 2, 79, 50
2, 540720, Note_off_c, 2, 79, 0
2, 540840, Note_on_c, 2, 78, 50
2, 541200, Note_off_c, 2, 78, 0
2, 541200, Note_on_c, 2, 76, 50
2, 541320, Note_off_c, 2, 76, 0
2, 541320, Note_on_c, 2, 76, 50
2, 541560, Note_off_c, 2, 76, 0
2, 541560, Note_on_c, 2, 76, 50
2, 542160, Note_off_c, 2, 76, 0
2, 542280, Note_on_c, 2, 69, 50
2, 542640, Note_off_c, 2, 69, 0
2, 542760, Note_on_c, 2, 71, 50
2, 543120, Note_off_c, 2, 71, 0
2, 543240, Note_on_c, 2, 69, 50
2, 543600, Note_off_c, 2, 69, 0
2, 543720, Note_on_c, 2, 68, 50
2, 543960, Note_off_c, 2, 68, 0
2, 544080, Note_on_c, 2, 69, 50
2, 544200, Note_off_c, 2, 69, 0
2, 544200, Note_on_c, 2, 70, 50
2, 544440, Note_off_c, 2, 70, 0
2, 544440, Note_on_c, 2, 71, 50
2, 545520, Note_off_c, 2, 71, 0
2, 545520, Note_on_c, 2, 76, 50
2, 546480, Note_off_c, 2, 76, 0
2, 546480, Note_on_c, 2, 73, 50
2, 546720, Note_off_c, 2, 73, 0
2, 546720, Note_on_c, 2, 76, 50
2, 546960, Note_off_c, 2, 76, 0
2, 546960, Note_on_c, 2, 73, 50
2, 547200, Note_off_c, 2, 73, 0
2, 547920, Note_on_c, 2, 71, 50
2, 548040, Note_off_c, 2, 71, 0
2, 548040, Note_on_c, 2, 73, 50
2, 548160, Note_off_c, 2, 73, 0
2, 548160, Note_on_c, 2, 76, 50
2, 548520, Note_off_c, 2, 76, 0
2, 548520, Note_on_c, 2, 79, 50
2, 548640, Note_off_c, 2, 79, 0
2, 548640, Note_on_c, 2, 79, 50
2, 548760, Note_off_c, 2, 79, 0
2, 548760, Note_on_c, 2, 76, 50
2, 549120, Note_off_c, 2, 76, 0
2, 549240, Note_on_c, 2, 76, 50
2, 549360, Note_off_c, 2, 76, 0
2, 549360, Note_on_c, 2, 73, 50
2, 549480, Note_off_c, 2, 73, 0
2, 549480, Note_on_c, 2, 71, 50
2, 549840, Note_off_c, 2, 71, 0
2, 550800, Note_on_c, 2, 71, 50
2, 550920, Note_off_c, 2, 71, 0
2, 550920, Note_on_c, 2, 76, 50
2, 551160, Note_off_c, 2, 76, 0
2, 551160, Note_on_c, 2, 68, 50
2, 551640, Note_off_c, 2, 68, 0
2, 552600, Note_on_c, 2, 76, 50
2, 552960, Note_off_c, 2, 76, 0
2, 553080, Note_on_c, 2, 76, 50
2, 553560, Note_off_c, 2, 76, 0
2, 553560, Note_on_c, 2, 73, 50
2, 553800, Note_off_c, 2, 73, 0
2, 553800, Note_on_c, 2, 76, 50
2, 554040, Note_off_c, 2, 76, 0
2, 554040, Note_on_c, 2, 73, 50
2, 554280, Note_off_c, 2, 73, 0
2, 554280, Note_on_c, 2, 76, 50
2, 554520, Note_off_c, 2, 76, 0
2, 554520, Note_on_c, 2, 73, 50
2, 555120, Note_off_c, 2, 73, 0
2, 555480, Note_on_c, 2, 79, 50
2, 555600, Note_off_c, 2, 79, 0
2, 555600, Note_on_c, 2, 79, 50
2, 555720, Note_off_c, 2, 79, 0
2, 555720, Note_on_c, 2, 79, 50
2, 555960, Note_off_c, 2, 79, 0
2, 555960, Note_on_c, 2, 79, 50
2, 556200, Note_off_c, 2, 79, 0
2, 556200, Note_on_c, 2, 79, 50
2, 556440, Note_off_c, 2, 79, 0
2, 556440, Note_on_c, 2, 79, 50
2, 556680, Note_off_c, 2, 79, 0
2, 556680, Note_on_c, 2, 76, 50
2, 557400, Note_off_c, 2, 76, 0
2, 557400, Note_on_c, 2, 76, 50
2, 557520, Note_off_c, 2, 76, 0
2, 557520, Note_on_c, 2, 73, 50
2, 557640, Note_off_c, 2, 73, 0
2, 557640, Note_on_c, 2, 71, 50
2, 558000, Note_off_c, 2, 71, 0
2, 558480, Note_on_c, 2, 71, 50
2, 558600, Note_off_c, 2, 71, 0
2, 558600, Note_on_c, 2, 76, 50
2, 558840, Note_off_c, 2, 76, 0
2, 558840, Note_on_c, 2, 68, 50
2, 559440, Note_off_c, 2, 68, 0
2, 560280, Note_on_c, 2, 76, 50
2, 560520, Note_off_c, 2, 76, 0
2, 560520, Note_on_c, 2, 76, 50
2, 560760, Note_off_c, 2, 76, 0
2, 560760, Note_on_c, 2, 71, 50
2, 561000, Note_off_c, 2, 71, 0
2, 561000, Note_on_c, 2, 74, 50
2, 561240, Note_off_c, 2, 74, 0
2, 561240, Note_on_c, 2, 74, 50
2, 561600, Note_off_c, 2, 74, 0
2, 561720, Note_on_c, 2, 73, 50
2, 562080, Note_off_c, 2, 73, 0
2, 562200, Note_on_c, 2, 71, 50
2, 562800, Note_off_c, 2, 71, 0
2, 563400, Note_on_c, 2, 79, 50
2, 563640, Note_off_c, 2, 79, 0
2, 563640, Note_on_c, 2, 79, 50
2, 563880, Note_off_c, 2, 79, 0
2, 563880, Note_on_c, 2, 78, 50
2, 564240, Note_off_c, 2, 78, 0
2, 564240, Note_on_c, 2, 76, 50
2, 564360, Note_off_c, 2, 76, 0
2, 564360, Note_on_c, 2, 76, 50
2, 564600, Note_off_c, 2, 76, 0
2, 564600, Note_on_c, 2, 76, 50
2, 565200, Note_off_c, 2, 76, 0
2, 565320, Note_on_c, 2, 69, 50
2, 565680, Note_off_c, 2, 69, 0
2, 565800, Note_on_c, 2, 71, 50
2, 566160, Note_off_c, 2, 71, 0
2, 566280, Note_on_c, 2, 69, 50
2, 566640, Note_off_c, 2, 69, 0
2, 566760, Note_on_c, 2, 68, 50
2, 567000, Note_off_c, 2, 68, 0
2, 567120, Note_on_c, 2, 69, 50
2, 567240, Note_off_c, 2, 69, 0
2, 567240, Note_on_c, 2, 70, 50
2, 567480, Note_off_c, 2, 70, 0
2, 567480, Note_on_c, 2, 71, 50
2, 568560, Note_off_c, 2, 71, 0
2, 568680, Note_on_c, 2, 71, 50
2, 568920, Note_off_c, 2, 71, 0
2, 568920, Note_on_c, 2, 70, 50
2, 569520, Note_off_c, 2, 70, 0
2, 569640, Note_on_c, 2, 76, 50
2, 569880, Note_off_c, 2, 76, 0
2, 569880, Note_on_c, 2, 70, 50
2, 570480, Note_off_c, 2, 70, 0
2, 570600, Note_on_c, 2, 69, 50
2, 570960, Note_off_c, 2, 69, 0
2, 571080, Note_on_c, 2, 69, 50
2, 571200, Note_off_c, 2, 69, 0
2, 571200, Note_on_c, 2, 67, 50
2, 571320, Note_off_c, 2, 67, 0
2, 571440, Note_on_c, 2, 64, 50
2, 571560, Note_off_c, 2, 64, 0
2, 571560, Note_on_c, 2, 67, 50
2, 571800, Note_off_c, 2, 67, 0
2, 571800, Note_on_c, 2, 64, 50
2, 572160, Note_off_c, 2, 64, 0
2, 572280, Note_on_c, 2, 61, 50
2, 572520, Note_off_c, 2, 61, 0
2, 572520, Note_on_c, 2, 64, 50
2, 572880, Note_off_c, 2, 64, 0
2, 573000, Note_on_c, 2, 71, 50
2, 573360, Note_off_c, 2, 71, 0
2, 573480, Note_on_c, 2, 69, 50
2, 573840, Note_off_c, 2, 69, 0
2, 573960, Note_on_c, 2, 67, 50
2, 574320, Note_off_c, 2, 67, 0
2, 574440, Note_on_c, 2, 70, 50
2, 574560, Note_off_c, 2, 70, 0
2, 574560, Note_on_c, 2, 71, 50
2, 574680, Note_off_c, 2, 71, 0
2, 574800, Note_on_c, 2, 71, 50
2, 574920, Note_off_c, 2, 71, 0
2, 574920, Note_on_c, 2, 70, 50
2, 575040, Note_off_c, 2, 70, 0
2, 575040, Note_on_c, 2, 71, 50
2, 575160, Note_off_c, 2, 71, 0
2, 575280, Note_on_c, 2, 71, 50
2, 575400, Note_off_c, 2, 71, 0
2, 575400, Note_on_c, 2, 69, 50
2, 575760, Note_off_c, 2, 69, 0
2, 575880, Note_on_c, 2, 67, 50
2, 576240, Note_off_c, 2, 67, 0
2, 576240, Note_on_c, 2, 64, 50
2, 576360, Note_off_c, 2, 64, 0
2, 576360, Note_on_c, 2, 64, 50
2, 576720, Note_off_c, 2, 64, 0
2, 576840, Note_on_c, 2, 66, 50
2, 577200, Note_off_c, 2, 66, 0
2, 577200, Note_on_c, 2, 64, 50
2, 577320, Note_off_c, 2, 64, 0
2, 577320, Note_on_c, 2, 67, 50
2, 577560, Note_off_c, 2, 67, 0
2, 577560, Note_on_c, 2, 64, 50
2, 577920, Note_off_c, 2, 64, 0
2, 578040, Note_on_c, 2, 64, 50
2, 578280, Note_off_c, 2, 64, 0
2, 578280, Note_on_c, 2, 71, 50
2, 578640, Note_off_c, 2, 71, 0
2, 578760, Note_on_c, 2, 71, 50
2, 579120, Note_off_c, 2, 71, 0
2, 579120, Note_on_c, 2, 71, 50
2, 579240, Note_off_c, 2, 71, 0
2, 579240, Note_on_c, 2, 69, 50
2, 579600, Note_off_c, 2, 69, 0
2, 579600, Note_on_c, 2, 67, 50
2, 579720, Note_off_c, 2, 67, 0
2, 579720, Note_on_c, 2, 64, 50
2, 580080, Note_off_c, 2, 64, 0
2, 580200, Note_on_c, 2, 76, 50
2, 580560, Note_off_c, 2, 76, 0
2, 580680, Note_on_c, 2, 76, 50
2, 581040, Note_off_c, 2, 76, 0
2, 581040, Note_on_c, 2, 79, 50
2, 581160, Note_off_c, 2, 79, 0
2, 581160, Note_on_c, 2, 82, 50
2, 581280, Note_off_c, 2, 82, 0
2, 581280, Note_on_c, 2, 83, 50
2, 581640, Note_off_c, 2, 83, 0
2, 581640, Note_on_c, 2, 82, 50
2, 581760, Note_off_c, 2, 82, 0
2, 581760, Note_on_c, 2, 83, 50
2, 582120, Note_off_c, 2, 83, 0
2, 582120, Note_on_c, 2, 82, 50
2, 582240, Note_off_c, 2, 82, 0
2, 582240, Note_on_c, 2, 83, 50
2, 582600, Note_off_c, 2, 83, 0
2, 582600, Note_on_c, 2, 82, 50
2, 582720, Note_off_c, 2, 82, 0
2, 582720, Note_on_c, 2, 83, 50
2, 583080, Note_off_c, 2, 83, 0
2, 583320, Note_on_c, 2, 79, 50
2, 583560, Note_off_c, 2, 79, 0
2, 583560, Note_on_c, 2, 76, 50
2, 583680, Note_off_c, 2, 76, 0
2, 584040, Note_on_c, 2, 76, 50
2, 584280, Note_off_c, 2, 76, 0
2, 584280, Note_on_c, 2, 70, 50
2, 584400, Note_off_c, 2, 70, 0
2, 584400, Note_on_c, 2, 71, 50
2, 584760, Note_off_c, 2, 71, 0
2, 584760, Note_on_c, 2, 76, 50
2, 585000, Note_off_c, 2, 76, 0
2, 585000, Note_on_c, 2, 69, 50
2, 585360, Note_off_c, 2, 69, 0
2, 585480, Note_on_c, 2, 67, 50
2, 585720, Note_off_c, 2, 67, 0
2, 585960, Note_on_c, 2, 76, 50
2, 586200, Note_off_c, 2, 76, 0
2, 586200, Note_on_c, 2, 69, 50
2, 586320, Note_off_c, 2, 69, 0
2, 586320, Note_on_c, 2, 70, 50
2, 586680, Note_off_c, 2, 70, 0
2, 586680, Note_on_c, 2, 76, 50
2, 586920, Note_off_c, 2, 76, 0
2, 586920, Note_on_c, 2, 70, 50
2, 587280, Note_off_c, 2, 70, 0
2, 587400, Note_on_c, 2, 69, 50
2, 587640, Note_off_c, 2, 69, 0
2, 587880, Note_on_c, 2, 70, 50
2, 588000, Note_off_c, 2, 70, 0
2, 588000, Note_on_c, 2, 69, 50
2, 588120, Note_off_c, 2, 69, 0
2, 588240, Note_on_c, 2, 64, 50
2, 588360, Note_off_c, 2, 64, 0
2, 588360, Note_on_c, 2, 62, 50
2, 588720, Note_off_c, 2, 62, 0
2, 588720, Note_on_c, 2, 58, 50
2, 588840, Note_off_c, 2, 58, 0
2, 588840, Note_on_c, 2, 62, 50
2, 589200, Note_off_c, 2, 62, 0
2, 589320, Note_on_c, 2, 64, 50
2, 589680, Note_off_c, 2, 64, 0
2, 589800, Note_on_c, 2, 64, 50
2, 590160, Note_off_c, 2, 64, 0
2, 590280, Note_on_c, 2, 78, 50
2, 590400, Note_off_c, 2, 78, 0
2, 590400, Note_on_c, 2, 79, 50
2, 590760, Note_off_c, 2, 79, 0
2, 590760, Note_on_c, 2, 78, 50
2, 590880, Note_off_c, 2, 78, 0
2, 590880, Note_on_c, 2, 79, 50
2, 591240, Note_off_c, 2, 79, 0
2, 591240, Note_on_c, 2, 78, 50
2, 591360, Note_off_c, 2, 78, 0
2, 591360, Note_on_c, 2, 79, 50
2, 591720, Note_off_c, 2, 79, 0
2, 591720, Note_on_c, 2, 76, 50
2, 592080, Note_off_c, 2, 76, 0
2, 592200, Note_on_c, 2, 78, 50
2, 592320, Note_off_c, 2, 78, 0
2, 592320, Note_on_c, 2, 79, 50
2, 592680, Note_off_c, 2, 79, 0
2, 592680, Note_on_c, 2, 79, 50
2, 593040, Note_off_c, 2, 79, 0
2, 593160, Note_on_c, 2, 79, 50
2, 593520, Note_off_c, 2, 79, 0
2, 593640, Note_on_c, 2, 76, 50
2, 594000, Note_off_c, 2, 76, 0
2, 594360, Note_on_c, 2, 79, 50
2, 594960, Note_off_c, 2, 79, 0
2, 595080, Note_on_c, 2, 73, 50
2, 595320, Note_off_c, 2, 73, 0
2, 595320, Note_on_c, 2, 76, 50
2, 595800, Note_off_c, 2, 76, 0
2, 595800, Note_on_c, 2, 79, 50
2, 596280, Note_off_c, 2, 79, 0
2, 596280, Note_on_c, 2, 79, 50
2, 596880, Note_off_c, 2, 79, 0
2, 597000, Note_on_c, 2, 73, 50
2, 597240, Note_off_c, 2, 73, 0
2, 597240, Note_on_c, 2, 76, 50
2, 597720, Note_off_c, 2, 76, 0
2, 597720, Note_on_c, 2, 76, 50
2, 598320, Note_off_c, 2, 76, 0
2, 598440, Note_on_c, 2, 88, 50
2, 598800, Note_off_c, 2, 88, 0
2, 598920, Note_on_c, 2, 79, 50
2, 599160, Note_off_c, 2, 79, 0
2, 599160, Note_on_c, 2, 76, 50
2, 599760, Note_off_c, 2, 76, 0
2, 599880, Note_on_c, 2, 79, 50
2, 600120, Note_off_c, 2, 79, 0
2, 600120, End_track, , , 
0, 0, End_of_file, , , 
